Energy  St. dev  a[0] a[1] a[2] a[3] b[0] b[1] b[2] b[3] w[0][0] w[0][1] w[0][2] w[0][3] w[1][0] w[1][1] w[1][2] w[1][3] w[2][0] w[2][1] w[2][2] w[2][3] w[3][0] w[3][1] w[3][2] w[3][3] 
3.071512891454  0.004450996604  -0.466864170558  -0.242270809261  0.115027433899  0.213444088474  1.209234210356  -0.295667316806  -0.312859487037  -0.165674466916  0.222080601440  0.068716449844  -0.430695111514  0.950680786392  0.196085924293  -0.704962353028  0.568934910933  0.321882690094  0.246421548165  -0.016906928204  0.371535061925  -0.973894460217  -0.158176636571  0.714989626073  -0.569349837519  -0.322169676987  
3.102923688329  0.012277737851  -0.471019593015  -0.240622305020  0.108252552904  0.213659542430  1.208931459760  -0.295698775433  -0.312397484822  -0.164685175296  0.218385826151  0.066990713599  -0.432591157213  0.950318378651  0.196727152028  -0.704393161455  0.569476062504  0.322809548714  0.240707520536  -0.019862647347  0.368947766005  -0.978192146568  -0.157704326473  0.715451865462  -0.569447821090  -0.322102385335  
3.088193532037  0.007739687376  -0.466790310281  -0.239633593817  0.114118067197  0.212777033896  1.209462607461  -0.295672638693  -0.311972186234  -0.164262834242  0.221344510563  0.068730379123  -0.430759984689  0.953004919704  0.196950124895  -0.703906605595  0.569998154175  0.323055427151  0.245006015082  -0.017456481518  0.371843589385  -0.976374578270  -0.157982253485  0.714877370934  -0.569542095086  -0.322812990596  
3.096912244470  0.012490338322  -0.465574470431  -0.236458617854  0.112671987051  0.213319939817  1.209552029910  -0.295717793008  -0.311527232845  -0.163077950679  0.222114587958  0.069497441407  -0.430064427214  0.954027360200  0.199142482881  -0.703325362978  0.572199010894  0.324755781679  0.244042065085  -0.018759700587  0.371702218593  -0.977790368410  -0.157415493828  0.715643076366  -0.570058757294  -0.322525038598  
3.084875194724  0.004550279239  -0.466899948989  -0.235283671402  0.115682945075  0.213927102496  1.209695047763  -0.295579470960  -0.310999560825  -0.163241731038  0.221067221756  0.069173456233  -0.430233927600  0.952842773971  0.199513939055  -0.702519973492  0.572723491890  0.324742954075  0.246430784988  -0.017813473582  0.372575884603  -0.975649752859  -0.156526732305  0.715347875627  -0.569543882199  -0.322116234061  
3.077310586264  0.005556452507  -0.465838089972  -0.239653947122  0.114184934134  0.211123298992  1.209640574406  -0.295149847519  -0.311206312862  -0.162440997905  0.221799064708  0.069931120510  -0.429766654473  0.953509984115  0.195860920112  -0.704498825988  0.571043685347  0.322856566996  0.245114735031  -0.018706113670  0.371620579833  -0.976120886426  -0.158235671865  0.714065542892  -0.570875174268  -0.323502862701  
3.087842894115  0.004991759523  -0.465214714289  -0.239958347356  0.117858060049  0.211954425543  1.209834614781  -0.294841120289  -0.310814043049  -0.162554911410  0.222082536005  0.070650459113  -0.429591883740  0.954179411602  0.195229491030  -0.705009844655  0.571257389031  0.322459406118  0.247892266195  -0.017371780215  0.373174838367  -0.974820680975  -0.157207913239  0.714440840391  -0.570539247624  -0.322849047572  
3.083429769734  0.005017466586  -0.464227429646  -0.237880052973  0.120285984680  0.213901191939  1.210049127306  -0.294586294341  -0.310580720363  -0.162130825578  0.222507161378  0.071054307330  -0.428851395545  0.954674308616  0.196575875981  -0.704956624479  0.572897710985  0.324119471399  0.249469980282  -0.016227810862  0.374132797390  -0.974135748467  -0.155451261657  0.715987618440  -0.570346939873  -0.322511260868  
3.075387615152  0.004428022585  -0.467116283469  -0.238770954076  0.116629405755  0.210193304525  1.209913535454  -0.294881457980  -0.310170012211  -0.161253493298  0.220156551855  0.069437170705  -0.429003602527  0.952384271054  0.195273358892  -0.704446453963  0.571787254163  0.323622380094  0.246427287367  -0.017535595292  0.371682406634  -0.975056109830  -0.157809340775  0.713829839439  -0.571334114566  -0.324582516177  
3.087039514827  0.004987392346  -0.463021805515  -0.240413814872  0.115421772963  0.210445418453  1.209998187717  -0.294371795546  -0.310436569798  -0.160188380005  0.223205532862  0.071063815648  -0.426414901212  0.954215308034  0.193807674423  -0.705721394517  0.571408857583  0.323495160090  0.245215501975  -0.018217632878  0.370339208969  -0.974776990737  -0.157283048750  0.714006421808  -0.571244136515  -0.324728215602  
3.095870882750  0.005906054775  -0.463074606755  -0.239404631356  0.114841849428  0.209386590551  1.210055894299  -0.294372782727  -0.309993457084  -0.159487439018  0.222886531738  0.071041359127  -0.426363517625  0.955034224372  0.194453164262  -0.706493491472  0.573035717714  0.324165441019  0.244739405377  -0.019071853827  0.370763953430  -0.976077008406  -0.158007012642  0.714295317849  -0.572380522890  -0.325543085253  
3.094525109261  0.009572922077  -0.465752321370  -0.241001045630  0.120152502977  0.211154158438  1.210131331661  -0.293760836519  -0.309540829210  -0.160445322915  0.220624475120  0.070416456656  -0.428126871173  0.954608023710  0.192652259073  -0.707014224327  0.572416867014  0.322314083704  0.248774142536  -0.017538988223  0.373712656995  -0.973832905372  -0.156122856463  0.714397634868  -0.571100688713  -0.324121354709  
3.079199262585  0.005159395133  -0.467497357892  -0.240580444892  0.119552456067  0.207153618297  1.210230899585  -0.294221840988  -0.308821224940  -0.160025610914  0.219147518807  0.069461594932  -0.428033964452  0.953008751868  0.192457144396  -0.706124947172  0.571952053124  0.322692629363  0.247991399620  -0.017620919998  0.372615953722  -0.973085169551  -0.158609838132  0.712176167057  -0.572627803096  -0.326022274852  
3.090911924956  0.006119328320  -0.465434126717  -0.239289896576  0.117808741622  0.212777740667  1.210171515153  -0.293374545733  -0.309380076505  -0.158931631078  0.220423068016  0.070761574284  -0.427049787915  0.953952461203  0.192953657394  -0.705219251392  0.572138530407  0.322692069479  0.246678386238  -0.018988358711  0.372219041635  -0.974321772770  -0.153881984575  0.714854810760  -0.570493270680  -0.322916042394  
3.083743980941  0.004234240195  -0.466520643383  -0.241788190660  0.116309869639  0.210085765568  1.210110228303  -0.293160394379  -0.309215437524  -0.158474388461  0.219386169255  0.070138778838  -0.426593649312  0.952660009692  0.190619587291  -0.705951467662  0.570845428136  0.321699938902  0.245347864749  -0.019691902742  0.370976033330  -0.974444168313  -0.155558913753  0.713591036479  -0.571695794526  -0.324319653706  
3.089991175223  0.006258118051  -0.465966233987  -0.240653802695  0.117707696479  0.209039416309  1.210309989271  -0.293153847693  -0.308798544333  -0.158121256016  0.219725560867  0.070010665589  -0.425648622485  0.952934195752  0.190964349202  -0.704875915022  0.570810815097  0.322618250728  0.246212950207  -0.019059342358  0.371060615985  -0.973695899623  -0.155935398466  0.712971559859  -0.572127344752  -0.324813269359  
3.075538936751  0.004917154900  -0.465945046167  -0.240364676912  0.114832484058  0.205524877167  1.210334187317  -0.293465391988  -0.308381151215  -0.156919750620  0.219497436170  0.070300803620  -0.425363192773  0.952440589043  0.190762594575  -0.704571590375  0.570977636367  0.322803781190  0.243951418387  -0.020488923656  0.369591816852  -0.974739047655  -0.158269074263  0.711709363606  -0.574039101420  -0.326417672230  
3.093091463169  0.004975391496  -0.463629627498  -0.238339572651  0.119260490218  0.206168110936  1.210711195023  -0.293447875656  -0.307812702993  -0.156512842258  0.220911250271  0.071872816011  -0.424642137389  0.953790720500  0.191909810360  -0.703790467537  0.572246600064  0.323568592309  0.247215755594  -0.019375771579  0.371800929394  -0.972537934703  -0.157611913245  0.712594305997  -0.574595161031  -0.325870777344  
3.076833495906  0.004706406798  -0.461846649332  -0.236764104216  0.117260203823  0.209841768457  1.210697234679  -0.292803208779  -0.308106357944  -0.155900550327  0.222007288841  0.072879056906  -0.423019762503  0.953720924650  0.192704823231  -0.703262674505  0.573325141054  0.324089243335  0.245471282215  -0.020525720513  0.370060534586  -0.972255749126  -0.154533069039  0.714313546090  -0.573159068057  -0.324490431338  
3.103398631155  0.006618881006  -0.462541202991  -0.238268015015  0.118474979475  0.209167005833  1.210717232480  -0.292365535054  -0.307785042250  -0.155740453738  0.221284307309  0.072534325832  -0.423368883267  0.954248462600  0.191388160960  -0.704933938612  0.573536551685  0.323757039655  0.246380623076  -0.020152118562  0.371004172703  -0.973114385352  -0.154847626716  0.714760140355  -0.574158574661  -0.325390279870  
3.086860193561  0.005698054946  -0.460986378755  -0.242540009275  0.121114653012  0.211747272623  1.210740218738  -0.291127182259  -0.308286614784  -0.155805364551  0.222019159986  0.073471307548  -0.423020212594  0.955687027235  0.187808486382  -0.707428880810  0.572145288470  0.321900241136  0.248163237306  -0.019398425354  0.372642880366  -0.973018534393  -0.152714416360  0.716585770810  -0.573638042487  -0.323963426063  
3.104389845878  0.008564947020  -0.465179644868  -0.239892867814  0.119647312447  0.210467034584  1.210663345253  -0.291417897162  -0.307396964619  -0.155596911834  0.218761544235  0.071206198740  -0.424518737984  0.954648438489  0.189532420086  -0.706438248680  0.573404240744  0.323817116874  0.246883636707  -0.019985532114  0.372028892889  -0.974339863772  -0.153369714976  0.716291739301  -0.574429856897  -0.325328540020  
3.092660888620  0.005200119075  -0.466923457130  -0.238853905364  0.120946477405  0.209696725635  1.210773305381  -0.291484793607  -0.306772425693  -0.155490366718  0.217052916050  0.070784235315  -0.425584772665  0.954426692669  0.190006400714  -0.705564859986  0.573775599101  0.323739174463  0.247706493764  -0.020237956206  0.373408793096  -0.974293454441  -0.153367960968  0.715461738524  -0.574595413078  -0.324919251769  
3.075717300127  0.004323136703  -0.463174884986  -0.238648621139  0.117270653497  0.209899415536  1.210827268536  -0.291268919136  -0.307236202977  -0.153869123733  0.219911363441  0.071703871918  -0.422209631500  0.954430909797  0.189704974907  -0.704705280912  0.573082252031  0.324359892924  0.244537010685  -0.020975204123  0.369921654041  -0.974368719564  -0.152496395802  0.714466547789  -0.573314013224  -0.325628765729  
3.087313879171  0.004837845974  -0.463230292251  -0.238381657861  0.118419798661  0.211384661185  1.210910637194  -0.290857708852  -0.307202762717  -0.153770590633  0.219712723648  0.071535501815  -0.421382251567  0.953513876697  0.189172389156  -0.703677694612  0.572514133828  0.324415903332  0.245174215763  -0.020186874589  0.369689662952  -0.973119624830  -0.150947933704  0.714985520712  -0.572513151107  -0.325215006981  
3.097027083992  0.010252796878  -0.464540591467  -0.238610923190  0.119590747679  0.209638306568  1.210977547255  -0.290743866299  -0.306680999980  -0.153594983954  0.218692850963  0.070938005550  -0.422141487984  0.954040722637  0.188785661699  -0.704679697046  0.573270607253  0.325143176328  0.245783279099  -0.019550046311  0.370079461936  -0.973001585623  -0.152089893671  0.715084848752  -0.574078464159  -0.326766007533  
3.088959736982  0.005259621379  -0.463788530506  -0.240227204608  0.119495174998  0.208992143567  1.211000117901  -0.290338688281  -0.306641511981  -0.153005652981  0.219123907039  0.071474538825  -0.422074752414  0.955331431626  0.187239389055  -0.705753747810  0.572904624850  0.324263567911  0.245667941605  -0.019907146555  0.370347017214  -0.973754354132  -0.152137699834  0.714729235221  -0.574319999724  -0.327074665245  
3.093180586084  0.004927918754  -0.464188279988  -0.241398601751  0.119984515746  0.207912941847  1.211023729328  -0.290057849206  -0.306429726950  -0.152602262276  0.218650345630  0.071100256305  -0.421885078906  0.955512346257  0.186187603960  -0.707115879513  0.573123037343  0.324011679148  0.245869233502  -0.019752297699  0.370580977786  -0.973864426321  -0.152749134835  0.715111444751  -0.575473783911  -0.328215719695  
3.083280165973  0.007731838006  -0.462770402733  -0.239957869970  0.121485797260  0.207070065022  1.211263367092  -0.290155737265  -0.305930950342  -0.152016743299  0.219448522502  0.072181116496  -0.421535661429  0.956506216971  0.186697925016  -0.706244961434  0.573772734090  0.323919003626  0.247043126797  -0.019705366877  0.371638374269  -0.973646194562  -0.152960125108  0.714276776893  -0.575489143839  -0.328077548298  
3.084261415326  0.004976971760  -0.468151816653  -0.235601966610  0.120079361363  0.208747911663  1.211168773954  -0.290424068429  -0.305189908693  -0.151951144864  0.215229284283  0.070146647562  -0.423915840817  0.953866353997  0.189286361681  -0.703065009705  0.574646860506  0.325347210167  0.245764007534  -0.020514138622  0.370709841991  -0.973405631265  -0.151057673706  0.714076581695  -0.574245444715  -0.326468175379  
3.068153719815  0.005001000630  -0.467653939614  -0.239220485488  0.115760388888  0.206682339297  1.210996421857  -0.290064218754  -0.305490834517  -0.150831243597  0.215437782985  0.070408781533  -0.423015335657  0.953460979542  0.186016170521  -0.704805015096  0.573177982133  0.324158613811  0.242220063894  -0.022100189575  0.367967253268  -0.975025783786  -0.152312825948  0.712743191243  -0.574634081868  -0.327741715263  
3.078857147886  0.005163745431  -0.465984745970  -0.239916429803  0.114468880754  0.205293957733  1.211087089527  -0.289872329891  -0.305539096955  -0.149860683507  0.216498198855  0.071374396951  -0.421632415148  0.953344330985  0.184697362674  -0.703943490738  0.572072329896  0.323258101682  0.241142600923  -0.023157462869  0.367039969796  -0.974518044204  -0.152750606296  0.711155772893  -0.574645888342  -0.327479988894  
3.095181864304  0.007978342094  -0.464311497426  -0.237615600857  0.117370558577  0.208091197617  1.211298053020  -0.289469554494  -0.305331354872  -0.149556627362  0.217623738265  0.072247616185  -0.420835490806  0.954538634425  0.186217955292  -0.703503684688  0.573573176974  0.324598124736  0.243306320766  -0.022217051432  0.368474983389  -0.973721259528  -0.150319512027  0.713083234579  -0.574183718593  -0.326292426813  
3.074018163240  0.005005171280  -0.466971138304  -0.237186698243  0.117925535689  0.208630979363  1.211270902013  -0.289352362112  -0.304934780865  -0.149502522906  0.215380987542  0.071453943764  -0.422370554572  0.953788373016  0.185989137182  -0.703127184480  0.573667595411  0.324664191182  0.243689341358  -0.022269291194  0.369130884317  -0.974121324144  -0.149540986036  0.712810219775  -0.573661036095  -0.325336120010  
